 2071,   68,    0, 1626,    0,    0,    0,    0,    0,  770,    0,    0,   24
 4559,  544,    0, 5361,    0,    0,    0,    0,    0, 3473,    0,    0,  499
 6806, 2303,   22, 8652,    0,    4,    0,    0,    0, 7336,    0,   28, 3417
 9057, 4097,  279,10816,    0,  106,    0,    0,    0,10535,    3,  309, 7693
11049, 5530, 2154,12387,    0, 1126,    0,    0,    0,12940,  223, 2204,12042
10105, 6592, 5970,11801,    2, 5504,    0,   43,    0,13345, 1683, 6929,12826
 9714, 6240, 8929, 9698,   60, 8880,    0,  670,    0,11331, 5323, 9916,14522
 8734, 5396,10961, 9158,  417,11529,    0, 2387,    0, 9626, 9120,10165,13245
 5286, 5327,11010, 4948, 2510,14056,    5, 6742,    0, 7385, 9818,10195,10615
 1471, 3126, 9347, 1819, 6314,13881,  227,10523,   19, 3524,10229, 9947, 9208
  187,  724, 8833,  327, 9155,11806, 1400,12352,  357,  927, 9723, 8684, 6146
    6,   55, 6974,   19,11110,10127, 4311,12807, 2039,  180, 8419, 6260, 2608
    0,    0, 3438,    0,12169, 7287, 8912,11019, 6163,    5, 6312, 3217,  395
    0,    0,  619,    0,10833, 3139,11868, 9569,10802,    0, 3446,  761,   15
    0,    0,   51,    0, 9445,  963,14830, 7462,12816,    0,  716,   63,    0
    0,    0,    5,    0, 8006,  130,14294, 3812,14479,    0,  143,    0,    0
    0,    0,    0,    0, 4535,    4,12449,  852,13605,    0,    3,    1,    0
    0,    0,    0,    0, 1577,    0, 9977,   90,11395,    0,    0,    0,    0
    0,    0,    0,    0,  252,    0, 7645,    6, 9310,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 4152,    0, 6629,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  943,    0, 2879,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,    5,    0,    0,    0,    0,    0,   23,    0,    0,    0
  605,    9,    0,  195,    0,    0,    0,    0,    0,  424,    0,    0,    0
 2447,  157,    0, 1664,    0,    0,    0,    0,    0, 2770,    0,    0,   57
 4878,  821,    1, 4616,    0,    0,    0,    0,    0, 6752,    0,   12, 1521
 9110, 2619,  114, 7835,    0,    9,    0,    0,    0,10435,    1,  119, 4974
 9803, 4530, 1325,10271,    0,  383,    0,    0,    0,13062,   54, 1195, 8075
11663, 5973, 4998,11839,    0, 2742,    0,    6,    0,14632,  895, 4182,11138
10940, 6973, 8461,11776,    2, 6540,    0,  159,    0,14499, 2858, 8029,14299
 9579, 6808,10838,10233,   51,10013,    0, 1169,    0,12080, 6137,11263,14718
 9458, 5959,12222, 7777,  698,12933,    0, 4636,    0, 9182, 9759,11925,12964
 7442, 4662,12019, 4754, 3142,15239,   28, 8745,    5, 5488,10136,12272, 9958
 4236, 2256,10550, 1866, 6240,15473,  449,10987,  103, 1792, 8599,11324, 6353
 1173,  394, 8835,  399, 8625,13128, 2249,12906, 1098,  325, 8587, 9609, 2425
   58,    9, 5205,   28,10530,10096, 6060,13640, 4057,   16, 7381, 6260,  603
    0,    0, 1318,    0,11278, 6939,10609,11352, 8444,    0, 3490, 2124,   42
    0,    0,  232,    0,11065, 3027,12843, 8981,11905,    0, 1037,  282,    0
    0,    0,    9,    0,10060,  830,14947, 5825,14031,    0,  248,   23,    0
    0,    0,    0,    0, 6942,  130,15472, 2200,15653,    0,   12,    1,    0
    0,    0,    0,    0, 3669,    2,12865,  277,14833,    0,    0,    0,    0
    0,    0,    0,    0, 1104,    0,10158,   17,11704,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 7284,    0, 8647,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3728,    0, 4893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  979,    0, 1536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  165,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  300,    1,    0,   13,    0,    0,    0,    0,    0,  128,    0,    0,    0
 1405,   20,    0,  362,    0,    0,    0,    0,    0, 1312,    0,    0,    2
 3302,  446,    0, 2367,    0,    0,    0,    0,    0, 5035,    0,    0,  116
 5611, 1952,   19, 5378,    0,    0,    0,    0,    0, 8293,    0,   15, 1461
 8147, 4072,  464, 8742,    0,   26,    0,    0,    0,10937,    4,  260, 6048
10892, 5208, 2540,11097,    0,  558,    0,    0,    0,13989,  127, 1668, 9775
12832, 7119, 5809,12710,    0, 3225,    0,   18,    0,15406, 1151, 5451,12427
