  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,248,  0, 75,  0,255,  0, 51,  7
255,255,255,255,255,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,157,141,255,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  0,  0,  5,  0,  5,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,175,  3,255,  0,255,  0, 73, 35
255,255,255,255,255,255,255,  5,255,163,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 10, 25,255,255,255,255,  0,255, 13,255
