255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255, 26,255,  0,255,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,124,  0, 56,  0,255,  0, 19,  6
255,255,255,255,255,255,255, 32,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  0,  1,  2,255,  4,255,  0,255,  1,  5
  0,  0,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 25,255,  0,255,  0,255, 80
