  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 90,  0, 25,  0,255,  0,  9,  2
255,255,255,255,255,255,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,207,255,255,255,255,  0,255, 27,255
  0,  0,  0,  0,  0,  5,  0, 24,  0, 20,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 92,  0,166,  0,255,  0, 25, 12
255,255,255,255,255,255,255,  0,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 46,255,255,255,255,  1,255, 46,255
