  884,    7,    0,  489,    0,    0,    0,    0,    0,  227,    0,    0,    9
 2862,  212,    0, 3135,    0,    0,    0,    0,    0, 1546,    0,    0,  185
 5304, 1470,    5, 7900,    0,    0,    0,    0,    0, 5231,    0,    4, 1995
 7489, 3016,   90, 9860,    0,   27,    0,    0,    0, 8848,    1,  162, 5140
 9718, 4615,  910,11681,    0,  311,    0,    1,    0,11323,  109, 1219, 8431
 9688, 6203, 3883,12616,    0, 2769,    0,    8,    0,13164,  845, 3625,11646
 9401, 6752, 8420,10201,   13, 6839,    0,  135,    0,12676, 3240, 7212,14556
 9384, 5910,10228, 9044,  195,10420,    0, 1447,    0,10613, 6653, 9461,14820
 8444, 5347,11446, 7001, 1198,12895,    1, 4568,    0, 9009, 9142,11032,11884
 4383, 3916,10357, 3745, 4132,16653,   38, 8427,    3, 6146,10818,10920, 9554
  723, 1487, 9514,  879, 7787,13210,  603,11553,  112, 2055,10946, 9162, 7965
   40,  182, 7926,  117,10162,10433, 3046,12698, 1198,  354, 8696, 7236, 4670
    0,    2, 5421,    6,12066, 8663, 6643,11889, 3882,   23, 7129, 5115, 1287
    0,    0, 1693,    0,11896, 5870,10375,10657, 7945,    0, 5305, 2199,  159
    0,    0,  207,    0,10120, 2192,13000, 8625,11390,    0, 1889,  316,    5
    0,    0,   14,    0, 8891,  513,14420, 5317,13933,    0,  504,   35,    0
    0,    0,    1,    0, 6658,   56,15118, 2055,14834,    0,   30,    2,    0
    0,    0,    0,    0, 3538,    0,11400,  362,12833,    0,    1,    0,    0
    0,    0,    0,    0,  793,    0, 9240,   21,10199,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 5999,    0, 8008,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2220,    0, 4615,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  608,    0, 1598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
  202,    0,    0,   44,    0,    0,    0,    0,    0,  168,    0,    0,    0
 1272,   21,    0,  471,    0,    0,    0,    0,    0, 1313,    0,    0,   18
 3265,  334,    1, 2685,    0,    0,    0,    0,    0, 4244,    0,    0,  283
 5378, 1929,   37, 6564,    0,    6,    0,    0,    0, 7955,    0,   12, 2111
 6987, 3627,  542, 9214,    0,  106,    0,    0,    0,11297,    5,  364, 6041
 9474, 5003, 2629,11010,    0,  993,    0,    1,    0,13483,  216, 2357,10401
11727, 6423, 6422,11741,    0, 4094,    0,   23,    0,14865, 1457, 5662,12011
10536, 7310, 9672,10733,   20, 8218,    0,  385,    0,14244, 4286, 9121,12698
 9428, 6966,11427, 8908,  264,11299,    0, 2676,    0,10946, 7780,10817,13306
 7945, 5030,12326, 6696, 1605,13690,    5, 6692,    0, 7606, 8570,12368,12552
 4695, 3072,12142, 3116, 4462,15452,  100, 9955,   19, 3892, 9048,13053, 9115
 1284,  996,10003,  867, 7844,14640, 1066,11949,  314, 1141, 9664,11380, 5635
  189,  109, 7053,  111, 9831,11575, 3793,13293, 2012,  146, 8498, 8349, 1785
    6,    5, 3352,    8,11408, 8562, 8429,12252, 6186,    2, 5281, 4892,  265
    0,    0,  663,    0,11881, 5139,11523,11014, 9795,    0, 2520, 1402,    9
    0,    0,   45,    0,11119, 1870,13862, 7671,12393,    0,  745,  193,    1
    0,    0,    1,    0, 8664,  317,15683, 3916,15078,    0,   97,   11,    0
    0,    0,    0,    0, 5988,   20,14163,  962,16083,    0,    1,    0,    0
    0,    0,    0,    0, 2605,    0,12916,  115,13698,    0,    0,    0,    0
    0,    0,    0,    0,  701,    0, 9466,   12,10580,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 5856,    0, 6885,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2099,    0, 2899,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  530,    0,  759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,    5,    0,    0,    0,    0,    0,   32,    0,    0,    0
  530,    7,    0,  144,    0,    0,    0,    0,    0,  584,    0,    0,    0
 1993,  201,    0, 1008,    0,    0,    0,    0,    0, 2993,    0,    0,   51
 3669, 1153,    1, 3486,    0,    0,    0,    0,    0, 6311,    0,    2,  717
 5681, 3255,  140, 7101,    0,    3,    0,    0,    0, 9519,    0,   77, 4055
 8692, 4695, 1224, 9959,    0,  151,    0,    0,    0,12129,   18,  805, 8246
11488, 5975, 3891,11588,    0, 1405,    0,    0,    0,14529,  509, 3886,10395
