  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,146,  0, 33,  0,255,  0, 21,  2
255,255,255,255,255,255,255,125,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 28,255
  0,  0,  0,  0,  0,  3,  0,  9,  0, 12,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,112,  0,199,  0,255,  0, 38, 20
255,255,255,255,255,255,255,  6,255,156,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 20, 45,255,255,255,255,  0,255, 51,255
