255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 33,  0, 49, 52, 85,255,255,255, 20,255, 49,255
  0,  0,  1,  1,  1, 22,  5, 26,  0, 29,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  3, 11,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 73,255,  2,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 50, 55,255,255,255,255, 11,255, 53,255
  9,  0,  1,  2,  3, 31,  4, 54,  0,124,  2, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,237,255,  0,255,  8,255,255
