 64,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  1, 21,  0,  2,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,172,176,  0, 12,  0, 43,  0,  4,  4
255,255,255,255,255, 58,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,120,255,255,255, 29,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,  6,  0,  1
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,255,255,  0,219,  0, 83, 24, 41,255
255,255,255,255,255, 26,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
