153,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  0, 42,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,131,144,  0, 14,  0, 55,  0,  4, 11
255,255,255,255,255, 57,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,158,255,255,255, 29,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 10,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255,255,  0,178,  0, 63, 19, 35,255
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
