    0,    0,    0,    0, 5775,   31,10531, 2553,11949,    0,    2,    0,    0
    0,    0,    0,    0, 3427,    0, 9463,  546,10980,    0,    0,    0,    0
    0,    0,    0,    0, 1371,    0, 8098,   60, 9159,    0,    0,    0,    0
    0,    0,    0,    0,  248,    0, 5720,    2, 7860,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2389,    0, 4589,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  554,    0, 1433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   23,    0,    0,    3,    0,    0,    0,    0,    0,  147,    0,    0,    0
  272,    8,    0,  154,    0,    0,    0,    0,    0,  907,    0,    0,   34
 1376,   82,    0,  851,    0,    0,    0,    0,    0, 3593,    0,    0,  739
 2996,  512,    0, 2588,    0,    0,    0,    0,    0, 7552,    0,   53, 4014
 5024, 2221,   10, 5194,    0,    9,    0,    0,    0, 9603,   41,  371, 7573
 6402, 4620,  266, 7073,    0,  224,    0,    0,    0,10488,  363, 1848,11025
 8104, 6061, 1406, 8180,    0, 1382,    0,    4,    0,12453, 2423, 4886,11674
10278, 7030, 3649, 8119,    1, 4596,    0,  160,    0,11414, 5505, 8083,11299
10546, 8294, 6448, 8698,   18, 7679,    0,  896,    0,10153, 7348, 8447,11896
 9564, 6955, 8148, 7721,  300, 9942,    0, 3088,    0, 8562, 7702, 8838,11284
 8756, 6096, 8679, 5759, 1521,11530,   14, 6848,    5, 5221, 8302, 9896, 9503
 5770, 4678, 9439, 3736, 4036,12941,  260, 9072,  104, 1732, 7865, 9475, 6363
 1628, 2625, 8510, 1586, 6598,12142, 1456, 9978,  809,  477, 7999, 8326, 2691
  138,  505, 7161,  284, 8761,10499, 3943,10880, 2831,   57, 6814, 5328,  605
    9,   39, 4789,   26, 9908, 8248, 7474,10740, 7438,    1, 3869, 1782,   53
    0,    1, 2882,    0,11397, 4811,10289, 9373, 9917,    0,  999,  222,    0
    0,    0,  767,    0, 9614, 1942,11448, 7129,11258,    0,  206,   22,    0
    0,    0,  130,    0, 8858,  483,12844, 4435,12866,    0,   25,    2,    0
    0,    0,    3,    0, 6714,   39,12318, 1197,13910,    0,    0,    0,    0
    0,    0,    0,    0, 3736,    0,10725,  153,11974,    0,    0,    0,    0
    0,    0,    0,    0, 1438,    0, 8770,   18, 9653,    0,    0,    0,    0
    0,    0,    0,    0,  290,    0, 5866,    0, 7261,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2363,    0, 3708,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  479,    0, 1003,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0
   57,    0,    0,    8,    0,    0,    0,    0,    0,  383,    0,    0,    5
  509,    6,    0,  144,    0,    0,    0,    0,    0, 2212,    0,    0,  216
 1802,  158,    0, 1028,    0,    0,    0,    0,    0, 5813,    0,    2, 2240
 3374,  990,    3, 3054,    0,    1,    0,    0,    0, 8247,    5,  130, 5791
 4968, 2984,   38, 4932,    0,   13,    0,    0,    0,10832,   81,  834, 8244
 7366, 4869,  537, 6574,    0,  324,    0,    1,    0,11179,  792, 3234, 9873
 9676, 6506, 2589, 7972,    0, 2172,    0,   30,    0,12025, 2664, 6539,10867
10390, 7119, 4942, 8588,    0, 5036,    0,  338,    0,12288, 5065, 8823,13958
11076, 7669, 6622, 8821,   20, 7888,    0, 1623,    0,10784, 5690, 9512,13853
10709, 7415, 7812, 7698,  264,10403,    2, 5371,    0, 7135, 6571,10167,12608
 8589, 5963, 8079, 6088, 1344,11855,   77, 8029,    1, 2718, 6917,11617, 8163
 5604, 3685, 7696, 4074, 3070,13052,  461, 9312,  218,  667, 8528,10784, 3690
 2460, 1312, 7620, 1722, 5290,12856, 1839,10100, 1231,  107, 8100, 8617, 1222
  433,  223, 5917,  222, 8271,11109, 5289,10980, 4027,    6, 5055, 5045,  132
    9,    7, 3079,   15, 8723, 7246, 8901,10981, 7352,    0, 1869, 1482,    4
    1,    0, 1106,    0, 8439, 4126,10517, 9001, 9767,    0,  371,  125,    0
    0,    0,  222,    0, 8664, 1517,12411, 5827,11034,    0,   36,    8,    0
    0,    0,    7,    0, 8216,  242,13950, 2059,12968,    0,    0,    0,    0
    0,    0,    0,    0, 5531,    7,13451,  299,12910,    0,    0,    0,    0
    0,    0,    0,    0, 2682,    0,11971,   37,11776,    0,    0,    0,    0
    0,    0,    0,    0,  795,    0, 8866,    3, 9206,    0,    0,    0,    0
    0,    0,    0,    0,  107,    0, 5104,    0, 5484,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1691,    0, 1823,    0,    0,    0,    0
