 74,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,237,  0, 23,  0,  4,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 55, 48,  0,  1,  0,  3,  0,  1,  1
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 62,255,255,255, 18,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 18,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
218,255, 12, 99,255,  0, 54,  0,  7,  3,  4,189
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
