255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 23,  0,152,130, 53,255,255,255,  4,255, 30,255
  0,  0,  0,  0,  0, 31,  1, 25,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,110,255,  0, 10,  0, 10,  0,  0, 14
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,128,255,  7,255,255,255, 10,255, 33,255
  3,  0,  0,  1,  0, 55,  0,132,  0, 11,  0,  1
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
207,255, 91,174,255,  0,180,  0, 38, 12, 11,255
