    0,    0,    0,    0, 5273,   11,10262, 1601,11769,    0,    0,    0,    0
    0,    0,    0,    0, 2396,    0, 9154,  213,10278,    0,    0,    0,    0
    0,    0,    0,    0,  610,    0, 7277,   17, 9041,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 4230,    0, 6856,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1575,    0, 2935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  262,    0,  819,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   70,    0,    0,    9,    0,    0,    0,    0,    0,  372,    0,    0,    0
  383,   12,    0,  241,    0,    0,    0,    0,    0, 2160,    0,    0,  213
 2006,  193,    0, 1490,    0,    0,    0,    0,    0, 5051,    0,    3, 1520
 4157, 1171,    0, 4101,    0,    0,    0,    0,    0, 8128,    4,   40, 4437
 5617, 2943,   28, 6395,    0,   35,    0,    0,    0,10314,  128,  648, 9056
 6742, 4916,  500, 7753,    0,  410,    0,    1,    0,11018, 1114, 3351,12045
 8915, 6355, 2241, 9378,    0, 2194,    0,   14,    0,11790, 3388, 5633,11535
10815, 7163, 5648, 8464,    5, 5475,    0,  253,    0,11372, 5791, 8339,11328
10387, 7368, 7785, 8563,   78, 8891,    0, 1648,    0, 9294, 8362, 8310,11772
 9373, 6712, 8612, 7455,  530,10930,    1, 5023,    0, 6991, 7716, 9471,10436
 7928, 5648, 9155, 5133, 2321,12380,   53, 7960,   17, 3977, 8397,10170, 8759
 3669, 3664, 9608, 2762, 5453,13008,  514, 9336,  180, 1529, 7888, 9379, 5643
  882, 1522, 8407, 1034, 7827,11978, 2442,10481, 1513,  214, 7542, 7512, 1614
   82,  261, 6594,  161, 9680, 9750, 6793,11260, 5022,   18, 5586, 3408,  186
    0,    6, 4552,    6,10211, 7326, 8617,10564, 8070,    1, 2723,  996,   11
    0,    0, 1958,    0,10423, 3808,10764, 9039,10159,    0,  763,  159,    1
    0,    0,  462,    0, 9634, 1118,12531, 6019,12162,    0,   83,    4,    0
    0,    0,   50,    0, 8381,  176,13415, 2440,14028,    0,    5,    0,    0
    0,    0,    0,    0, 5976,   10,12151,  643,13673,    0,    0,    0,    0
    0,    0,    0,    0, 2862,    1,10418,  113,11503,    0,    0,    0,    0
    0,    0,    0,    0,  797,    0, 7865,    0, 8674,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 3993,    0, 5330,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1596,    0, 2728,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  382,    0,  763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  126,    0,    0,    2
  155,    0,    0,   38,    0,    0,    0,    0,    0, 1086,    0,    0,   33
  921,   15,    0,  352,    0,    0,    0,    0,    0, 3475,    0,    0,  714
 2441,  265,    0, 1408,    0,    0,    0,    0,    0, 6410,    1,    8, 3277
 3888, 1612,    8, 4103,    0,    3,    0,    0,    0, 8912,   14,  176, 6698
 5583, 3734,  159, 6421,    0,   95,    0,    0,    0,10697,  270, 1739, 9147
 8214, 5154, 1132, 7436,    0,  656,    0,    1,    0,11892, 1726, 4769,10555
10015, 6129, 3342, 8215,    0, 2709,    0,   54,    0,12329, 3798, 7121,11123
10586, 7033, 6113, 8970,    6, 6617,    0,  808,    0,11984, 5662, 9091,13029
11143, 7410, 8605, 8660,  112, 9590,    0, 3567,    0, 9009, 6170, 9933,13807
10117, 6848, 8463, 7372,  552,11219,    9, 6865,    0, 5036, 6556,11011,10250
 7522, 5362, 8365, 5795, 1867,12567,  102, 8611,   14, 2182, 7241,11588, 6502
 4231, 2580, 8100, 2890, 4505,14735, 1070,10179,  390,  391, 8454,10245, 3049
 1119,  490, 7130,  666, 6836,12487, 3847,10879, 2584,   25, 6729, 6972,  441
  142,   57, 4972,  105, 8170,10341, 6975,11211, 5762,    0, 3625, 3156,   40
    3,    4, 2599,    6, 9036, 6636, 9346,10898, 8896,    0, 1216,  654,    0
    0,    0,  548,    0, 9936, 2740,11592, 8020,10596,    0,  203,   57,    0
    0,    0,   26,    0, 9097,  550,13784, 3817,11955,    0,    8,    2,    0
    0,    0,    0,    0, 7635,   71,14300,  942,13452,    0,    0,    0,    0
    0,    0,    0,    0, 4891,    5,13473,  174,12962,    0,    0,    0,    0
    0,    0,    0,    0, 1843,    0,11303,   12,11357,    0,    0,    0,    0
    0,    0,    0,    0,  258,    0, 7080,    0, 7730,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3358,    0, 3565,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1147,    0, 1057,    0,    0,    0,    0
