255,  1,255,255,255,255,255,255,255,255,255,255
 33,  0,255,219,255,255,255,255,  0,255, 15,255
  0,  0,  0,  0,  0, 13,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,221,255,255
255,255,255,255,255,255,255,233,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  1,255,255,255,  5,255,206,255
  0,  0,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 81,255,  0,255,255,255,255
