255,255,255,255,255,  1,255,  1,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 33,  0, 62, 47, 36,255,255,255, 21,255, 39,195
  2,  0,  3,  2,  0, 36,  5, 38,  0, 13,  0,  3
  0,154,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,186,255,255,255,255
255,127,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 53,  0, 23, 45, 14,255, 41,255, 23,255, 36, 75
  8,  0,  3,  5,  0, 41,  2, 55,  0, 22,  1,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
