  0,  0,  0,  0,  0,255,  9, 65,  0, 19,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,252,  0,255, 46,255,255
255,255,255,255,255,255,255,239,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,207,255,255,255, 85,255,255,255
  1,  0,  0,  1,  0,126,  1, 53,  0,  8,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 30,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
