255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 41,  0, 57, 53, 64,255,255,255, 28,255, 56,166
  1,  0,  2,  1,  2, 26,  6, 26,  0, 30,  2,  8
  0,255,  0,  0,  0,  1,  0,  1,  0,  2,  0,  0
141,255, 46,115, 20,  0, 12,  0,125,  0,  0,  0
255,255,255,255,255,128,255, 23,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,234,255,255,255, 45,255,111,255
 12,  0,  5,  6,  3, 27,  6, 41,  0, 49,  1,  8
  1,255,  0,  0,  0,  3,  0, 11,  0, 11,  0,  0
 16,255, 73,255,  7,  0, 61,  0, 47,  0,  8,  0
