   64,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0
  612,    3,    0,  421,    0,    0,    0,    0,    0,   30,    0,    0,    0
 2914,  102,    0, 2621,    0,    0,    0,    0,    0,  467,    0,    0,    0
 6145, 1175,    0, 6206,    0,    1,    0,    0,    0, 2707,    0,    0,   62
 8553, 3868,   35, 9427,    0,   48,    0,    0,    0, 7499,    0,   13, 1689
10244, 6904,  470,10738,    0,  963,    0,    0,    0,10949,    0,  462, 7336
11268, 9171, 2837, 9349,    0, 3934,    0,    1,    0,13202,   50, 3022,10699
10543, 8730, 7128, 8488,    4, 8372,    0,  203,    0,12284,  792, 7259,14661
 9171, 7240,10431, 6925,   31,12785,    0, 2080,    0, 9905, 3991,10197,15001
 5948, 6011,10816, 4162,  666,14226,    0, 6675,    0, 8211, 7590,11439,12065
 1455, 4146, 9421, 1462, 3133,12750,   36,10502,    2, 4793, 9843,11056, 9859
  145, 1463, 7469,  216, 6586,10177,  710,14141,  141, 1649,10270, 8319, 6450
    5,  180, 5670,    9,10329, 7889, 4091,11876, 1442,  211, 8203, 6220, 2374
    0,    7, 2926,    0,11257, 4856, 8561,10056, 5627,    7, 7517, 2892,  494
    0,    0,  927,    0, 9797, 2022,11686, 7853, 9770,    0, 4846,  482,   47
    0,    0,  136,    0, 8617,  488,14918, 5016,13285,    0, 2031,   85,    2
    0,    0,    8,    0, 6938,   42,12923, 1660,14214,    0,  335,    2,    0
    0,    0,    0,    0, 4221,    1,10622,  269,12207,    0,   22,    0,    0
    0,    0,    0,    0, 1446,    0, 8641,   11, 9693,    0,    0,    0,    0
    0,    0,    0,    0,  223,    0, 5911,    0, 7496,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1967,    0, 3859,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  376,    0, 1029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   83,    0,    0,   19,    0,    0,    0,    0,    0,   14,    0,    0,    0
  828,    4,    0,  451,    0,    0,    0,    0,    0,  264,    0,    0,    0
 2472,  260,    0, 2152,    0,    0,    0,    0,    0, 1902,    0,    0,   17
 5508, 1875,    6, 5573,    0,    2,    0,    0,    0, 5554,    0,    1,  675
 9099, 4499,  172, 8655,    0,  122,    0,    0,    0, 9595,    0,   89, 3863
11410, 6920, 1739, 9707,    0, 1579,    0,    1,    0,13048,    7, 1429, 8633
11551, 8708, 5724, 9336,    0, 5399,    0,   44,    0,13832,  257, 4810,11582
10902, 8995, 9348, 7932,    0, 9474,    0,  687,    0,11718, 1866, 8749,14248
 9529, 7206,11238, 6735,   74,13153,    1, 3553,    0, 9580, 5336,11876,12132
 7262, 5320,11029, 4006,  752,14835,    6, 8331,    0, 7133, 7523,12636, 9745
 3312, 3149, 9278, 1447, 2909,13671,  153,11445,   15, 3469, 8593,10567, 7931
  453,  902, 7368,  259, 6204,10296, 1429,12472,  467,  925, 8110,56133, 4762
    7,   83, 4585,   10, 9212, 8092, 5523,11081, 3034,   59, 6629, 6858, 1347
    0,    0, 1723,    0,10131, 4619, 9416, 9081, 6745,    1, 5378, 3362,  103
    0,    0,  267,    0,10199, 1569,12481, 6649,11184,    0, 2704,  493,    4
    0,    0,   20,    0, 8122,  246,14578, 3091,14364,    0,  596,   38,    0
    0,    0,    0,    0, 6796,    7,13367,  727,14274,    0,   60,    2,    0
    0,    0,    0,    0, 3740,    0,11047,   63,11736,    0,    2,    0,    0
    0,    0,    0,    0, 1131,    0, 8555,    1, 9228,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 5321,    0, 6133,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1955,    0, 2757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  468,    0,  502,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  251,    0,    0,   45,    0,    0,    0,    0,    0,   84,    0,    0,    0
 1812,  111,    0,  709,    0,    0,    0,    0,    0,  881,    0,    0,    0
 4500, 1351,    1, 3305,    0,    0,    0,    0,    0, 4091,    0,    0,   31
 6856, 4313,   50, 6334,    0,    6,    0,    0,    0, 8292,    0,   26, 1392
 9720, 6443,  539, 8812,    0,  299,    0,    0,    0,11722,    1,  553, 5544
