   67,    0,    0,   30,    0,    0,    0,    0,    0,    3,    0,    0,    0
  888,    5,    0,  607,    0,    0,    0,    0,    0,   18,    0,    0,    0
 3616,  165,    0, 3132,    0,    0,    0,    0,    0,  534,    0,    0,    0
 6422, 1327,    0, 6725,    0,    0,    0,    0,    0, 3471,    0,    1,  147
 8835, 4206,   12, 9532,    0,   64,    0,    0,    0, 8117,    0,   36, 2444
10536, 7325,  654,10890,    0, 1148,    0,    0,    0,11256,    0,  606, 7805
11320, 9311, 3618, 9097,    0, 4416,    0,    6,    0,13296,   80, 3429,11181
10441, 8439, 7576, 8533,    1, 9209,    0,  327,    0,11775, 1104, 7823,15467
 8799, 7040,10874, 6447,   72,13260,    0, 3072,    0, 9650, 4964,10719,14604
 4545, 5653,10647, 3631,  812,14423,    1, 7408,    0, 7895, 8859,11600,11570
  948, 3607, 8803, 1116, 3450,12420,   77,10983,    1, 4252,10103,10158, 9369
  106, 1142, 7867,  129, 7297, 9943, 1099,13233,  214, 1233, 9789, 8246, 5779
    0,  109, 5134,    6,10848, 7658, 4979,11318, 2072,  133, 7849, 5408, 1727
    0,    1, 2566,    0,11080, 4429, 9170, 9786, 6347,    8, 7196, 2248,  309
    0,    0,  597,    0, 9646, 1814,11969, 7681,10497,    0, 4012,  427,   24
    0,    0,   74,    0, 8399,  261,13669, 4329,13867,    0, 1535,   33,    2
    0,    0,    3,    0, 6694,   16,12587, 1277,13739,    0,  196,    0,    0
    0,    0,    0,    0, 3783,    0,10226,  175,12677,    0,    6,    0,    0
    0,    0,    0,    0, 1281,    0, 8368,   16, 9426,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 5075,    0, 6880,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1321,    0, 3101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  256,    0,  830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  118,    0,    0,   23,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1011,   17,    0,  569,    0,    0,    0,    0,    0,  332,    0,    0,    0
 3057,  353,    1, 2931,    0,    0,    0,    0,    0, 2509,    0,    0,   39
 6255, 2329,   20, 6368,    0,    9,    0,    0,    0, 6830,    0,    3, 1035
 9710, 4940,  241, 8751,    0,  186,    0,    0,    0,10155,    0,  200, 4744
11592, 7333, 2006, 9904,    0, 1803,    0,    1,    0,12982,    5, 1828, 9156
11277, 8985, 6430, 8958,    0, 6281,    0,   69,    0,13873,  368, 5515,12309
10785, 8626,10062, 7596,    4,10584,    0, 1007,    0,11269, 2336, 9122,14372
 9442, 7038,11273, 6358,   96,13711,    0, 4543,    0, 9313, 5880,12404,11565
 6703, 5159,10903, 3609, 1009,15155,   10, 8899,    0, 6442, 7824,12678, 9404
 2310, 2591, 8750,  904, 3676,12963,  246,11851,   37, 2727, 8559,10359, 7529
  231,  541, 6818,  115, 7137, 9820, 1924,12740,  686,  492, 7727, 8899, 4107
    3,   38, 4014,    6, 9544, 7463, 6454,10767, 3683,   34, 6009, 6245,  888
    0,    0, 1433,    0,10601, 4080, 9936, 8824, 7625,    0, 4714, 2515,   49
    0,    0,  183,    0,10077, 1161,12799, 6293,11560,    0, 2597,  410,    0
    0,    0,    8,    0, 8089,  147,14630, 2599,14593,    0,  469,   24,    0
    0,    0,    0,    0, 6319,    7,12991,  441,13870,    0,   28,    0,    0
    0,    0,    0,    0, 3087,    0,10762,   29,11133,    0,    0,    0,    0
    0,    0,    0,    0,  850,    0, 8289,    2, 8830,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 4897,    0, 5727,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1575,    0, 2206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  287,    0,  358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    5,    0,    0,    0,    0,    0,    3,    0,    0,    0
  396,    1,    0,   85,    0,    0,    0,    0,    0,  124,    0,    0,    0
 2024,  137,    0,  962,    0,    0,    0,    0,    0, 1390,    0,    0,    0
 4820, 1529,    1, 3585,    0,    0,    0,    0,    0, 4914,    0,    0,   63
 7395, 4710,   67, 6747,    0,   19,    0,    0,    0, 8555,    0,   42, 1709
10359, 7001,  921, 9184,    0,  547,    0,    0,    0,12364,    1,  633, 6065
