255,255,255,255,255,  0,201,  1,255, 37,255,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 17,  0, 19, 20, 17,255, 29,255,  0,255, 17, 30
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,254,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  1, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 88,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 93,  0,  8, 13, 11,255, 20,255,  0,255,  2, 26
  2,  0,  0,  0,  0, 11,  0, 16,  0, 20,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
