255, 17,255,255,255,255,255,255,255,255,255,255
 16,  0, 31, 20, 40,255,255,255,  4,255, 18,232
  0,  0,  0,  0,  0, 11,  0,  7,  0,  6,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,216,  0,255,  1,255,120
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
120,  0, 22, 35, 24,255, 64,255, 11,255, 28, 80
  0,  0,  0,  0,  0,  6,  0, 12,  0, 16,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  5, 36,  1,  0,  4,  0,  1,  0,  1,  0
255,255,255,255,255,  1,255,  0,255,  0,255,136
255,255,255,255,255,255,255,255,255,255,255,255
