255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 12,  4, 20,255,244,255,  0,255,  3, 75
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 89,  0, 64,  0,255,  0, 75, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 34,  0,  5,  8,  1,255, 17,255,  0,255,  1, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 11,  0,  0,  0,  0,  0,  0,  0,  0
234,255,255,255,255,  1,255,  0,255,  0,155, 49
255,255,255,255,255,255,255,255,255,255,255,255
