255,  8,255,255,255,255,255,255,255,255,255,255
 13,  0, 23, 15, 26,255,255,255,  4,255, 20,201
  0,  0,  0,  0,  0,  8,  0,  6,  0,  2,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,241,  0,163,  0,255,  0,255, 78
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 91,  0, 18, 21, 11,255, 58,255,  2,255, 14, 71
  0,  0,  0,  0,  0,  1,  0,  2,  0,  2,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  5, 39,  1,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,138
255,255,255,255,255,255,255,255,255,255,255,255
