 9772, 6583,10911, 8441,    2,12424,    0,  329,    0,10556, 1799,10817,20533
 8213, 5053,13320, 6629,   70,16388,    0, 2753,    0, 9218, 7239,15229,13196
 3748, 3969,12066, 2982, 1394,16052,    4, 9034,    0, 6753,12426,12600,10491
 1035, 2080, 8644,  727, 5111,12283,  103,13717,    5, 3403,14863, 9444, 8839
   49,  524, 7609,   94,10237, 9893, 1407,14987,  316,  711,12443, 9727, 6010
    1,   47, 5813,    4,13549, 7728, 6029,12028, 2561,   53, 8273, 5146, 1703
    0,    0, 2203,    0,13490, 4400,11814, 9407, 7610,    3, 7020, 1663,  258
    0,    0,  396,    0,10743, 1169,15489, 7736,12853,    0, 4630,  380,   25
    0,    0,   28,    0, 8711,  193,16114, 4615,16642,    0, 1477,   20,    1
    0,    0,    0,    0, 6617,   13,13803, 1212,16353,    0,  174,    0,    0
    0,    0,    0,    0, 3132,    0,10802,  238,12776,    0,   11,    0,    0
    0,    0,    0,    0,  893,    0, 8362,   20,10179,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 4579,    2, 6972,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1539,    0, 2955,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  368,    0,  833,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,   16,    0,    0,    0,    0,    0,    2,    0,    0,    0
  899,    6,    0,  456,    0,    0,    0,    0,    0,   91,    0,    0,    0
 3699,  207,    0, 3115,    0,    0,    0,    0,    0, 1674,    0,    0,    0
 6829, 1417,    1, 8089,    0,    9,    0,    0,    0, 7778,    0,    0,  251
10005, 4453,  147,12314,    0,  180,    0,    0,    0,12229,    0,   65, 4208
12446, 6684, 1425,13380,    0, 1469,    0,    0,    0,15683,    1,  913,10363
11857, 8220, 6585,11134,    0, 7275,    0,   19,    0,16880,  182, 5330,14169
 9700, 6975,11511, 8266,    1,12871,    0,  581,    0,13282, 2487,10623,17273
 8238, 5054,14506, 6315,  104,16628,    0, 3799,    0, 9904, 7187,14254,13294
 4843, 3754,14621, 3656,  973,17534,    9, 9343,    0, 7054,10293,14329, 9753
 1566, 2089,10783,  829, 4577,14695,  193,13983,   13, 3253,11878,11532, 7561
  132,  363, 8253,   66,10403,10345, 2230,15275,  657,  552,11262, 8341, 3647
    2,   46, 4915,    7,13500, 7750, 6634,12264, 4491,   39, 7316, 5221,  886
    2,    1, 1540,    0,14150, 4493,11341, 9410, 9469,    1, 5029, 1675,   73
    0,    0,  170,    0,10729, 1154,16112, 6946,14228,    0, 2104,  347,    1
    0,    0,    1,    0, 8309,  147,16846, 3176,17599,    0,  462,   16,    0
    0,    0,    0,    0, 6209,    7,14331,  764,16884,    0,   55,    0,    0
    0,    0,    0,    0, 3318,    1,11077,  101,13765,    0,    0,    0,    0
    0,    0,    0,    0,  630,    0, 8110,    6, 9682,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4319,    0, 5784,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1610,    0, 2324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  383,    0,  568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   89,    0,    0,   19,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1042,   18,    0,  362,    0,    0,    0,    0,    0,  451,    0,    0,    0
 3962,  597,    0, 3296,    0,    0,    0,    0,    0, 3350,    0,    0,    8
 7375, 2529,   10, 8546,    0,   11,    0,    0,    0,10276,    0,    5,  479
10863, 5162, 1558,12857,    0,  113,    0,    0,    0,14434,    0,  222, 4953
12817, 7574, 2693,15901,    0, 2324,    0,    1,    0,16977,   20, 3165,12005
12629, 8342, 8109,12672,    0, 6822,    0,   42,    0,15251,  393, 8591,15285
10740, 6995,11678,10070,    3,12204,    0,  722,    0,12694, 3505,13829,16356
 8569, 4835,13652, 6400,  117,16634,    0, 4421,    0, 8352, 8049,15845,13669
 5046, 2836,11622, 2513, 1875,17501,   34,10623,    0, 3592,12563,14574, 9617
 1947, 1255, 9500,  933, 4865,14567,  453,13070,   32, 1001,12607,11339, 7597
  347,  233, 6469,  117, 9022,11118, 2377,13444,  689,  183, 9163, 8319, 2773
