255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255, 47,255,255,255
 16,  0, 20, 21, 23, 90, 30, 83, 16, 86, 25, 38
  0,255,  0,  0,  0, 22,  2, 19,  0, 20,  0,  2
 38,255,  4, 21,  1,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,182,255, 29,255,202,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,216,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255, 71,255,255,255
 34,  0, 26, 28, 27,142, 32,255, 26,255, 36, 43
  4,255,  0,  0,  0,  9,  0, 18,  0, 17,  0,  0
  0,255,  0, 14,  0,  0,  0,  2,  3,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 66,255,255
