255,  9,255,255,255,255,255,255,255,255,255,255
 16,  0, 26, 24, 34,255,255,255,  9,255, 29,209
  0,  0,  0,  0,  0,  5,  0,  4,  0,  4,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,198,  0,255,  0,255,121
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
104,  0, 22, 34, 19,255, 62,255,  1,255, 19, 69
  1,  0,  0,  0,  0,  3,  0,  9,  0,  8,  0,  1
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  5, 42,  0,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,143
255,255,255,255,255,255,255,255,255,255,255,255
