   68,    0,    0,   24,    0,    0,    0,    0,    0,    0,    0,    0,    0
  638,    2,    0,  229,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1958,   82,    0, 1517,    0,    0,    0,    0,    0,  293,    0,    0,    8
 4273,  752,    0, 4268,    0,    0,    0,    0,    0, 1878,    0,    0,  192
 6724, 3479,    9, 6793,    0,   15,    0,    0,    0, 5431,    0,   21, 1626
 8195, 5311,  219, 9142,    0,  681,    0,    0,    0, 8002,    0,  383, 5619
11192, 6329, 1583,10188,    0, 2665,    0,    4,    0,10657,   30, 2043, 8712
11629, 7882, 4751,10124,    2, 6506,    0,  113,    0,13395,  450, 5119,11226
10704, 8113, 7149, 8843,   18, 9161,    0, 1464,    0,12282, 2178, 7648,16218
 9645, 6712, 8255, 8581,  386,11480,    0, 4511,    0,10202, 4959,10615,14275
 7196, 5976, 9617, 5781, 1712,12905,   28, 7333,    0, 8869, 7454,11395,11013
 2932, 4729, 9237, 2334, 4217,12089,  427, 9497,   51, 6443, 9994, 7930, 9746
  350, 2121, 8069,  461, 7275, 9979, 3092,12062,  844, 2509, 9259, 8051, 7413
    6,  427, 6850,   29, 9095, 8294, 6708,12057, 3831,  437, 8847, 6900, 4355
    0,   30, 4658,    0,10169, 6134, 9069, 9538, 7148,   22, 7827, 3808, 1174
    0,    0, 1932,    0, 9851, 3056,11035, 8250,10901,    0, 6174, 1033,   47
    0,    0,  365,    0, 9522,  764,12723, 6034,12124,    0, 2855,  147,    1
    0,    0,   15,    0, 7242,   42,11982, 2564,12901,    0,  700,    2,    0
    0,    0,    0,    0, 5012,    4,10445,  627,11312,    0,   48,    0,    0
    0,    0,    0,    0, 2366,    0, 9812,   24, 9973,    0,    0,    0,    0
    0,    0,    0,    0,  314,    0, 6040,    0, 8164,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2705,    0, 5253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  587,    0, 1590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    4,    0,    0,    0,    0,    0,    2,    0,    0,    0
  351,    1,    0,  130,    0,    0,    0,    0,    0,  140,    0,    0,    0
 1558,   78,    0, 1198,    0,    0,    0,    0,    0, 1197,    0,    0,    9
 4045, 1066,    0, 3600,    0,    0,    0,    0,    0, 4093,    0,    6,  373
 7017, 3143,   31, 6034,    0,   41,    0,    0,    0, 7208,    0,   73, 2126
 9754, 4926,  648, 9012,    0,  692,    0,    1,    0,10086,    8,  584, 6336
11018, 6440, 3756, 9648,    0, 3854,    0,   22,    0,12219,  152, 3145, 9403
11237, 7782, 6584, 9097,    0, 7382,    0,  353,    0,12730,  993, 6732,11319
 9985, 7812, 8289, 8583,   25, 9682,    0, 1945,    0,11558, 3299, 9776,12285
 9695, 6418,10134, 7504,  384,12292,    1, 5403,    0, 9889, 5471,10783,12415
 8957, 5634, 9966, 5417, 1867,13618,   85, 8546,    5, 8305, 7341,10176,10012
 6381, 4115, 8558, 2744, 4347,12344,  665,10434,  214, 4740, 7868, 9705, 8317
 2406, 1946, 7818,  614, 7341,10164, 3897,12116, 1452, 1491, 6888, 9089, 5758
  181,  245, 6469,   49, 8434, 8240, 7462,11172, 4528,  297, 6911, 7410, 1525
    1,    5, 3209,    1, 9636, 5705, 9976, 9205, 7962,   22, 6593, 3560,  216
    0,    0, 1003,    0, 8678, 2614,12133, 7869,10737,    1, 3995,  888,   13
    0,    0,  100,    0, 8004,  570,13210, 4699,12569,    0, 1185,  120,    0
    0,    0,    2,    0, 7002,   65,12660, 1747,13125,    0,  182,    5,    0
    0,    0,    0,    0, 4573,    1,10687,  225,11219,    0,    6,    0,    0
    0,    0,    0,    0, 1476,    0, 8973,    3, 9586,    0,    0,    0,    0
    0,    0,    0,    0,  254,    0, 6346,    0, 7487,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3660,    0, 3865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  852,    0,  982,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   79,    0,    0,    1,    0,    0,    0,    0,    0,   36,    0,    0,    0
  853,   10,    0,   85,    0,    0,    0,    0,    0,  247,    0,    0,    0
 2621,  377,    0, 1362,    0,    0,    0,    0,    0, 1542,    0,    0,   22
 5149, 2504,    3, 4099,    0,    5,    0,    0,    0, 4378,    0,    9,  518
 7229, 4231,  159, 7247,    0,   91,    0,    0,    0, 8175,    0,  186, 2616
