255, 16,255,255,255,255,255,255,255,255,255,255
 25,  0, 35, 30, 45,255,255,255, 13,255, 33,198
  1,  0,  1,  0,  0, 17,  3, 14,  0, 16,  0,  3
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,224,  0,255,  1,255,132
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
120,  0, 31, 43, 31,255, 70,255, 18,255, 39, 89
  0,  0,  0,  0,  0, 11,  0, 21,  0, 23,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  8, 48,  2,  0,  7,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,203
255,255,255,255,255,255,255,255,255,255,255,255
