255, 15,255,255,255,255,255,255,255,255,255,255
 15,  0, 27, 20, 39,255,255,255,  5,255, 29,230
  0,  0,  0,  0,  0,  9,  0,  7,  0,  2,  0,  1
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,241,  0,255,  1,255,140
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
113,  0, 22, 31, 17,255, 70,255,  5,255, 20, 87
  0,  0,  0,  0,  0,  6,  0, 13,  0, 17,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  4, 40,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,183
255,255,255,255,255,255,255,255,255,255,255,255
