255, 13,255,255,255,255,255,255,255,255,255,255
224,  0,255,255,255,255,255,255, 88,255,255,255
  0,  0,  0,  0,  0,255, 16,227,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 14,  7,  0,  0,  0,  1,  0,  1,  3
255,255,255,255,255, 17,234,111,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,127,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255,  0,  3,  4,  0,  0,  0,  1,  0,  1, 22
255,255,255,255,255,  0,201,255,255,255,255,255
