255, 10,255,255,255,255,255,255,255,255,255,255
206,  0,255,255,255,255,255,255, 73,255,255,255
  0,  0,  0,  0,  0,255, 16,115,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 70, 45,  0,  0,  0, 24,  0,  9, 19
255,255,255,255,255, 97,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,105,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 67, 65,  0,  0,  0,  1,  0,  0,204
255,255,255,255,255, 37,255,255,255,255,255,255
