  1,  0, 30, 14,182,255,255,255,  0,255, 36,255
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0,255,226,118,255,255,255,  3,255,255, 17
  0,  0,  0,  0,  0,255, 10,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  5,  0,  0,  0,  0,  0,  0, 46
255,255, 99,255,255,  0,  0,  4,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
