255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,101,255,255,255
  0,  0,  0,  0,  0,255, 22,245,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 69, 29,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,144,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0, 71,255,255,255,255,255
