255, 10,255,255,255,255,255,255,255,255,255,255
137,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  0,  0,  0,255, 10, 98,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,186,135,  0,  0,  0, 97,  0, 69, 82
255,255,255,255,255,234,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 75,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,103,111,  0,  0,  0,  2,  0,  2,255
255,255,255,255,255, 96,255,255,255,255,255,255
