255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0, 37, 32, 50,255,255,255,  7, 71, 62, 50
  0,  0,  0,  0,  0, 31,  4,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,223, 59,  0,  0,  0, 62,  0,108, 80
255,255,255,255,255,  7,212,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 34, 19,255,255, 70,  9, 82,112, 12
  0,  0,  0,  0,  0, 48, 19,  0,  0,  1,  2,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 28,255, 33,255,255
