  0,  0,  0,  0,  0,  9,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 46,  5,  0,  0,  0, 11,  0,  5,  0
255,255,255,255,255,  1,107, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 25, 21,255,255,255,  3, 86, 97, 29
  0,  0,  0,  0,  0, 18,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,181,223,  0,  0,  0, 88,  0, 13,255
255,255,255,255,255,  0,141,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
