255,255,255,255,255, 24,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,108,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,215,255,255,255
 10,  0, 32, 32, 32,255, 89, 95, 17, 49, 47, 44
  0,  0,  0,  0,  1, 31, 12,  9,  0,  3,  1,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 66, 10,  0,  0,  0, 21,  0, 12, 14
255,255,255,255,255, 54,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
105,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 22, 28, 18,255,140, 45, 19, 56, 65, 17
  0,  3,  0,  2,  0, 30, 20,  7,  0,  8,  8,  0
182,255,  0,  3,  6,  0,  0,  0,  0,  0,  0, 11
