  0,  0,  0,  0,  0, 21,  3, 17,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,207, 48,  0,  0,  0,126,  0,102,  9
255,255,255,255,255, 50,255,154,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
249,  3,255,255,255,255,255,255,255,255,255,255
  4,  0, 29, 34, 30,255,255,255,  9, 78, 84, 40
  0,  3,  0,  0,  0, 21,  1,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,244,255,  0,  0,  0, 75,  0, 22,255
255,255,255,255,255,  0,146,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
