    0,    0,    0,    0, 2232,    0, 8332,   54,10471,    0,    0,    0,    0
    0,    0,    0,    0,  623,    0, 6258,    0, 9198,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 2951,    0, 6391,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  884,    0, 2995,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    5,    0,    0,    0,    0,    0,   22,    0,    0,    0
  246,    0,    0,  178,    0,    0,    0,    0,    0,  298,    0,    0,    2
 1452,   24,    0, 1245,    0,    0,    0,    0,    0, 1585,    0,    0,   73
 3378,  461,    0, 3891,    0,    0,    0,    0,    0, 4040,    0,    1, 1078
 6077, 2010,   17, 6469,    0,    1,    0,    0,    0, 6694,    0,   22, 4353
 9178, 4054,  174, 7915,    0,   25,    0,    1,    0, 8532,   29,  315, 6654
 8648, 4876, 1230, 8922,    0,  491,    0,    3,    0, 9730,  541, 1875, 8501
10001, 5660, 3742, 9413,    0, 2574,    0,   47,    0,10669, 2182, 4171,10689
11558, 5816, 6519, 9954,   12, 5993,    0,  660,    0,11613, 4527, 6130,14062
10532, 5805, 8056, 8456,  211, 8539,    0, 2720,    0,11038, 6172, 7302,14806
 7878, 5580, 9660, 6703,  912, 9897,   25, 5739,    0, 8275, 7143, 7462,14232
 5597, 4654,10271, 3615, 2788,11169,  326, 8010,    7, 4752, 7897, 8864,13098
 3663, 2764,10769, 1048, 5197,12005, 1876, 9267,  257, 1809, 8522, 9642, 8769
  901,  907,10743,  139, 6875,11400, 4971,10282, 1537,  361, 8721, 9190, 5073
   73,   81, 8392,   10, 7923, 9518, 8127,12549, 4666,   30, 7641, 5495, 1945
    2,    2, 5051,    0, 9447, 6621, 9826,10885, 7172,    0, 4835, 2316,  274
    0,    0, 1567,    0, 9586, 3131,11160, 8243, 8917,    0, 2050,  533,   10
    0,    0,  242,    0, 9104,  796,12759, 4374,10415,    0,  402,   44,    0
    0,    0,    6,    0, 7916,  122,12962, 1185,11884,    0,   30,    2,    0
    0,    0,    0,    0, 5855,    2,11682,  184,12807,    0,    0,    0,    0
    0,    0,    0,    0, 3027,    0, 9309,   11,11838,    0,    0,    0,    0
    0,    0,    0,    0,  743,    0, 6465,    0, 9347,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 3196,    0, 5705,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  781,    0, 2154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   28,    0,    0,   14,    0,    0,    0,    0,    0,   74,    0,    0,    0
  255,    3,    0,  234,    0,    0,    0,    0,    0,  705,    0,    0,    5
 1600,   64,    0, 1433,    0,    0,    0,    0,    0, 2936,    0,    0,  212
 4104,  826,    1, 3529,    0,    0,    0,    0,    0, 5736,    0,    4, 1604
 7012, 2613,   22, 6004,    0,    0,    0,    0,    0, 7759,    0,   85, 5036
 9860, 4202,  339, 8081,    0,   74,    0,    0,    0, 8987,   60,  770, 7103
11771, 5176, 1772, 8700,    0,  807,    0,   13,    0,10067,  617, 3104, 8577
11181, 5530, 4228, 9535,    0, 3403,    0,  263,    0,11613, 2666, 5789,10746
10745, 5743, 6613,10005,   12, 6918,    0, 1585,    0,12195, 4502, 7631,10306
 9452, 6261, 7466, 9615,  173, 8908,    3, 4533,    0,10768, 6054, 8123,10788
 8992, 5593, 8152, 7484,  706,10115,   60, 7454,    0, 6794, 5545, 8178,13723
 6696, 4189, 9732, 4086, 2088,11334,  616, 9063,   33, 2847, 5627, 9437,12220
 3434, 2001, 9551, 1525, 4381,12121, 2962, 9963,  536,  595, 7114,10717, 5906
 1201,  429, 8495,  347, 6062,12193, 6155,11075, 2494,   81, 8065, 9216, 1651
  160,    8, 5843,   21, 6922, 9834, 8863,11557, 5683,    1, 6398, 4828,  154
    9,    0, 2330,    0, 8143, 6119,10854,10633, 8002,    0, 2706, 1659,    5
    0,    0,  431,    0, 8381, 2466,12850, 6928, 9017,    0,  594,  282,    0
    0,    0,   38,    0, 7964,  570,13840, 2572,10165,    0,   72,   13,    0
    0,    0,    0,    0, 7265,   63,13607,  583,11404,    0,    0,    0,    0
    0,    0,    0,    0, 4824,    4,12304,   43,12574,    0,    0,    0,    0
    0,    0,    0,    0, 1870,    0, 9450,    0,11024,    0,    0,    0,    0
    0,    0,    0,    0,  399,    0, 6565,    0, 7980,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2428,    0, 4096,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  559,    0, 1029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  161,    0,    0,    0,    0
