255, 11,255,255,255,255,255,255,255,255,255,255
210,  0,255,255,255,255,255,255,100,255,255,255
  0,  0,  0,  0,  0,255, 14,202,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 40, 20,  0,  0,  0, 12,  0,  9, 10
255,255,255,255,255, 38,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,140,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  8,  0,  0,  0,  0,  0,  0, 58
255,255,255,255,255, 10,255,255,255,255,255,255
