 24,  0, 50, 38, 62,255,255,255, 30, 95, 61, 95
  0,  0,  2,  0,  5, 38, 24, 35,  0,  8,  1,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 53,  3,  0,  0,  0, 10,  0, 61,  1
255,255,255,255,255, 57,255,200,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 17,  0, 34, 43, 37,255,255,254, 32, 98, 80, 48
  0,  0,  4,  5,  4, 48, 25, 16,  1, 17, 16,  2
 54,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  3,101,104,  0,  0,  0,  7,  0,  6, 98
255,255,255,255,255,158,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
