  6,  0, 93, 33,247,255,255,255,  3,251, 50,205
  0,  0,  0,  0,  1, 23,  2, 10,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,173,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  0,  0,  0,  0,  0,  0,  2,  0
255,255,255,255,255,  0, 22,  2,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 24, 41, 28,255,255,255,  4,255,189, 26
  0,  0,  0,  0,  0, 77, 19,  4,  0,  5,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,255,255,  0,  0,  0, 37,  0, 68,255
255,255,255,255,255,  0, 22,192,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
