255,255,255,255,255,  9,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0, 20, 23, 23,255,255,255,  4, 78, 49, 27
  0,  0,  0,  0,  0, 21,  4,  4,  0,  2,  2,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 64, 21,  0,  0,  0, 28,  0,  6,  9
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0, 24, 29, 16,255,255,115, 11, 80,113,  9
  0,  0,  1,  1,  0, 47, 26,  2,  0,  3,  3,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
