255,255,255,255,255, 12,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  9,  0, 31, 34, 34,255,255,255, 11,122, 67, 49
  0,  0,  0,  0,  0, 32, 10, 12,  0,  3,  1,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 29,  3,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  3,  0, 34, 43, 23,255,255,255, 29,171,255, 25
  0,  0,  0,  1,  0, 85, 40,  3,  0,  8, 10,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
