    0,    0,  780,    0, 9693, 2198,11051, 7072,10601,    0, 1889,  227,    0
    0,    0,   94,    0, 8593,  503,12221, 4355,11777,    0,  312,   24,    0
    0,    0,    1,    0, 7075,   22,11563, 1340,13378,    0,   13,    0,    0
    0,    0,    0,    0, 4579,    0,10124,  195,12400,    0,    0,    0,    0
    0,    0,    0,    0, 1783,    0, 8064,   20, 9699,    0,    0,    0,    0
    0,    0,    0,    0,  332,    0, 5140,    0, 7637,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1852,    0, 4348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  349,    0, 1257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   75,    0,    0,   25,    0,    0,    0,    0,    0,  120,    0,    0,    0
  839,    9,    0,  536,    0,    0,    0,    0,    0, 1184,    0,    0,   15
 2420,  150,    0, 2587,    0,    0,    0,    0,    0, 3649,    0,    0,  413
 4454, 1154,    5, 5524,    0,    0,    0,    0,    0, 7295,    0,    2, 2681
 6858, 3139,   70, 8114,    0,   16,    0,    0,    0, 9714,    8,  126, 5389
 9417, 4648,  761, 8903,    0,  312,    0,    0,    0,11320,  148, 1066, 7146
 9824, 5424, 3122,10525,    0, 1834,    0,    5,    0,12255, 1119, 2941, 8759
11950, 6386, 6263,10864,    4, 5385,    0,  177,    0,13654, 3179, 6011,13242
12218, 6920, 8682,10275,  104, 8455,    0, 1638,    0,13250, 5607, 7364,15025
 9377, 6828,10643, 8456,  746,10238,    5, 4503,    0,10992, 6751, 8535,14627
 6315, 5619,11395, 5695, 2320,11549,  107, 7253,    4, 7516, 7925,10152,14046
 4218, 3957,11735, 2181, 5346,12967,  846, 8402,   58, 3306, 8720,10697,10887
 1804, 1504,11250,  412, 7426,13651, 3009, 8930,  820,  767, 9397,11003, 6609
  281,  265, 9949,   48, 9227,12089, 5872, 9818, 3651,   57, 9142, 7718, 3303
   18,   11, 6439,    2,10713, 9621, 7856, 9995, 6971,    2, 6382, 4137,  835
    0,    0, 2922,    0,12066, 5988, 9956, 9098, 9439,    0, 2978, 1372,   45
    0,    0,  498,    0,11681, 2322,11764, 6218,11254,    0,  761,  248,    1
    0,    0,   36,    0, 9967,  412,12925, 2912,13074,    0,   97,   16,    0
    0,    0,    0,    0, 7873,   34,12144,  555,13421,    0,    7,    1,    0
    0,    0,    0,    0, 4575,    0,10751,   31,12806,    0,    0,    0,    0
    0,    0,    0,    0, 1545,    0, 8516,    2,11086,    0,    0,    0,    0
    0,    0,    0,    0,  262,    0, 4955,    0, 7570,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1754,    0, 3761,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  384,    0,  826,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   23,    0,    0,    0
   81,    0,    0,   43,    0,    0,    0,    0,    0,  375,    0,    0,    0
  684,   11,    0,  575,    0,    0,    0,    0,    0, 2096,    0,    0,   47
 3037,  376,    0, 2167,    0,    0,    0,    0,    0, 5389,    0,    0,  577
 5509, 1925,    4, 5315,    0,    0,    0,    0,    0, 8485,    0,   26, 2747
 7818, 3657,  219, 7941,    0,   26,    0,    0,    0,10375,    8,  383, 5950
10193, 4817, 1261, 9473,    0,  423,    0,    0,    0,11710,  225, 2074, 7573
11725, 5910, 3820,10521,    0, 2327,    0,   43,    0,12926, 1381, 4820,10046
10723, 6805, 6603,11065,    4, 6036,    0,  708,    0,13456, 3869, 7041,11578
 9885, 6952, 8396,11431,   47, 8944,    0, 2871,    0,12487, 5586, 8018,11018
 9609, 7006, 8843, 9724,  421,10749,   22, 5885,    0, 9371, 6511, 8015,13139
 8077, 5586, 9705, 6306, 1658,12339,  221, 7875,    9, 5077, 6565,10025,14478
 5404, 3298,10575, 2521, 4101,13732, 1347, 8589,  189, 1223, 7263,12218,10187
 2208,  921,10196,  650, 6380,13853, 4020, 8986, 1179,  154, 8899,11878, 3604
  648,   75, 7769,  106, 8229,12784, 6851, 9471, 4389,    8, 8050, 8946,  597
   57,    1, 3935,    6, 8897, 9808, 9116, 9927, 7261,    0, 4280, 3508,   37
    2,    0, 1293,    0,10111, 5487,11041, 7736, 9704,    0, 1258,  598,    1
    0,    0,   99,    0,10597, 1614,13186, 4039,11007,    0,  146,   47,    0
    0,    0,    5,    0, 9878,  260,14113, 1172,12625,    0,   17,    0,    0
    0,    0,    0,    0, 7407,   21,13259,  179,13265,    0,    0,    0,    0
    0,    0,    0,    0, 3608,    0,11594,    6,12637,    0,    0,    0,    0
    0,    0,    0,    0,  912,    0, 8511,    0,10029,    0,    0,    0,    0
