  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,170, 24, 67,255,255,255,  0,255,255, 30
  0,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  4,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,  3,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 31,  0,255,255,255,  1,255,255,  0
