  111,  157, 7965,   35, 8610,10960, 7838,11286, 4225,   22,10417, 7313, 3066
    5,   13, 5519,    2,10602, 8760, 9570,11368, 7512,    0, 7585, 4107,  770
    0,    0, 2323,    0,11096, 4787,11425, 9364, 9623,    0, 3983, 1115,   71
    0,    0,  409,    0,10665, 1375,13663, 6542,11573,    0, 1328,  137,    1
    0,    0,   22,    0, 9170,  171,14333, 2933,13223,    0,  151,    2,    0
    0,    0,    0,    0, 6754,   13,13030,  766,14016,    0,    6,    0,    0
    0,    0,    0,    0, 3134,    1,10604,   71,12961,    0,    0,    0,    0
    0,    0,    0,    0, 1017,    0, 7736,    0,10517,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 3795,    0, 6959,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1157,    0, 3531,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  699,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,   36,    0,    0,    0
  119,    0,    0,  120,    0,    0,    0,    0,    0,  468,    0,    0,    2
  849,    8,    0, 1171,    0,    0,    0,    0,    0, 2434,    0,    0,   43
 3076,  325,    0, 3400,    0,    0,    0,    0,    0, 5729,    0,    0,  616
 5516, 1803,   17, 6927,    0,    5,    0,    0,    0, 8789,    0,   44, 3330
 6978, 4104,  236, 8680,    0,   81,    0,    0,    0,10564,   26,  530, 6083
 9269, 4746, 1499, 9545,    0,  739,    0,    1,    0,11922,  515, 2494, 7869
10947, 5577, 4577, 9892,    0, 2988,    0,   60,    0,13239, 2163, 5444, 9865
 9062, 6129, 7152,12097,   13, 6724,    0,  722,    0,14027, 4963, 7753,11492
 9218, 6726, 9225, 9624,  314, 9613,    0, 3527,    0,13213, 6986, 8230,10006
 9051, 6458, 9942, 7438, 1315,11250,   23, 6966,    0, 9890, 7573, 8767,12918
 7343, 5189,11359, 4485, 3454,13249,  364, 8844,   14, 5815, 7346, 9387,14756
 4259, 3008,11881, 1725, 6200,14735, 1898, 9274,  357, 1743, 8708,12038,11261
 1711,  797,11147,  368, 8544,14392, 5075,10886, 2231,  277,10448,10333, 4762
  329,   53, 8457,   42, 9953,12339, 7779,12050, 5871,   18, 9083, 6502,  762
   22,    0, 4580,    0,11002, 8773,10048,11465, 8612,    0, 4975, 2567,   82
    0,    0, 1636,    0,12345, 4189,11865, 9011,10592,    0, 1921,  462,    6
    0,    0,  197,    0,11675, 1265,13106, 5068,12718,    0,  247,   22,    0
    0,    0,    5,    0, 9344,  161,14334, 1735,14570,    0,   17,    2,    0
    0,    0,    0,    0, 6353,    7,12972,  291,14695,    0,    0,    0,    0
    0,    0,    0,    0, 2714,    0,10583,   14,13577,    0,    0,    0,    0
    0,    0,    0,    0,  642,    0, 7566,    0,10412,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 3628,    0, 6018,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1064,    0, 2124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  372,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   31,    0,    0,    0,    0,    0,    0,    0,    0,   99,    0,    0,    0
  338,    4,    0,  115,    0,    0,    0,    0,    0,  835,    0,    0,    2
 1752,   75,    0, 1161,    0,    0,    0,    0,    0, 3196,    0,    0,   95
 3703,  770,    0, 3452,    0,    0,    0,    0,    0, 7013,    0,    2, 1117
 5501, 2976,   31, 6635,    0,    4,    0,    0,    0, 9944,    0,   89, 4206
 7550, 4084,  327, 8370,    0,   96,    0,    0,    0,11276,   59,  852, 7218
10183, 4996, 1829, 9619,    0,  985,    0,    4,    0,12213,  733, 3146,10096
11508, 5707, 4407,12184,    0, 3634,    0,  176,    0,14105, 2972, 5909,11180
11346, 6447, 7144,11792,    8, 7696,    0, 1335,    0,14617, 5116, 8694,12290
11526, 7223, 8272,10870,  149, 9992,    2, 4525,    0,12201, 6830, 9808,13642
10229, 6650, 8934, 8189,  772,12678,   71, 7399,    1, 6665, 6315,10916,13893
 7135, 5411,10324, 4799, 2437,12895,  785, 8776,   60, 2555, 7043,13240,10607
 2991, 1557,11519, 1602, 4851,14381, 3072, 8955,  525,  505,10153,13739, 6654
  831,  231, 9908,  232, 7430,14593, 6344,11083, 2966,   25, 9739, 9880, 2559
  108,    7, 6071,   16, 8656,12268, 9304,11560, 6262,    0, 6396, 5694,  390
    1,    0, 2183,    1, 9855, 7649,11159,10268, 9421,    0, 3068, 2288,   21
    0,    0,  433,    0,11395, 3306,13628, 6409,11124,    0,  868,  397,    0
    0,    0,   28,    0,11876,  878,15532, 2609,12647,    0,   95,   37,    0
    0,    0,    1,    0, 9269,   89,15333,  521,14069,    0,    0,    0,    0
