255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 91,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,202, 77,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  8,  0,  1,  3,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  5
255,255,255,255,255,  0,200,255,255,255,255,255
