  0,  0,  1,  0,  1,255,217,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,255,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 40,255,  0,255,236,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  3,255,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0, 89,  0, 70,255
255,255,255,255,255,255,255,  0,255,255,255,255
255,116,255,255,255,255,255,255,255,255,255,255
