    0,   11, 3190,    9, 7768, 7634, 7215, 9046, 4828,    0, 4031, 1850,   16
    0,    0, 1224,    0, 7495, 5284, 8626, 9202, 7098,    0, 1714,  409,    1
    0,    0,  186,    0, 7463, 2257, 9839, 8173, 8478,    0,  357,   52,    0
    0,    0,   10,    0, 6601,  462,10656, 5879, 9371,    0,   19,    1,    0
    0,    0,    0,    0, 4269,   22,10820, 2547,11074,    0,    0,    0,    0
    0,    0,    0,    0, 2329,    1,10146,  873,11257,    0,    0,    0,    0
    0,    0,    0,    0,  570,    0, 8717,  125, 9965,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 5849,    4, 8119,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2585,    0, 5297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  754,    0, 2904,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    1,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,   16,    0,    0,    0
   53,    0,    0,    7,    0,    0,    0,    0,    0,  193,    0,    0,    8
  622,    1,    0,   67,    0,    0,    0,    0,    0,  938,    0,    0,  240
 2538,   55,    0,  527,    0,    0,    0,    0,    0, 2761,    0,    2, 1633
 4875,  576,    2, 2377,    0,    0,    0,    0,    0, 5566,    1,   10, 3556
 7952, 2274,   27, 3822,    0,    0,    0,    0,    0, 7542,   42,  297, 5751
 9426, 4160,  205, 5413,    0,   24,    0,    0,    0, 9181,  659, 1331, 7970
 8787, 5192, 1272, 6637,    0,  307,    0,    1,    0,10060, 1562, 3446, 9856
10704, 5283, 3800, 6980,    1, 1617,    0,    8,    0,10593, 3157, 5559,12170
 9987, 5199, 5717, 6927,   31, 4261,    0,  208,    0,13225, 4811, 7437,14100
 8223, 5640, 6604, 7298,  308, 7149,    0, 1594,    0,10554, 5919, 9027,12709
 8189, 5668, 7155, 6371, 1245, 8613,    1, 3793,    0, 8273, 6649, 9469,13221
 4600, 4362, 6812, 4351, 2748, 9856,   20, 6179,    5, 4517, 7013,10421,11182
 1956, 2149, 7973, 2102, 5521,11031,  490, 8227,  149, 1617, 7728,10451, 6702
  449,  485, 7578,  531, 7078,11862, 2000, 8741, 1284,  176, 7822, 8390, 2606
   63,   72, 5752,   99, 7916,10970, 4827, 9420, 3048,    8, 5418, 4408,  502
    2,    2, 2852,    6, 8041, 8776, 7106,10205, 5603,    0, 2553, 1837,   31
    0,    0,  757,    0, 8129, 5421, 8915,10410, 7584,    0,  878,  457,    0
    0,    0,   48,    0, 8512, 1853,10396, 7698, 9240,    0,   91,   28,    0
    0,    0,    2,    0, 7323,  409,10976, 3756,10756,    0,    1,    0,    0
    0,    0,    0,    0, 5157,   60,11542, 1422,12035,    0,    0,    0,    0
    0,    0,    0,    0, 1850,    1,10328,  231,11942,    0,    0,    0,    0
    0,    0,    0,    0,  347,    0, 8709,    6,10907,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 5940,    0, 8434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2799,    0, 5226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  610,    0, 2039,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   44,    0,    0,    0
   53,    0,    0,    5,    0,    0,    0,    0,    0,  282,    0,    0,    7
  802,    8,    0,   99,    0,    0,    0,    0,    0, 1395,    0,    0,  196
 2620,  150,    0,  694,    0,    0,    0,    0,    0, 3863,    0,    0, 1454
 5427,  923,    1, 1955,    0,    0,    0,    0,    0, 6782,    5,   80, 4482
 8972, 3288,   63, 3362,    0,    2,    0,    0,    0, 8466,   82,  668, 6695
11239, 4639,  464, 4887,    0,   35,    0,    0,    0, 9367,  412, 2190, 8441
11080, 5563, 1851, 6172,    0,  538,    0,    1,    0, 9971, 1794, 4424,10189
 9053, 5115, 4200, 7264,    1, 2542,    0,   57,    0,10714, 3738, 6799,10475
 8774, 5591, 5395, 7890,   13, 5023,    0,  543,    0,11355, 5390, 7896,10838
 8862, 6166, 6024, 7544,  227, 7334,    0, 2023,    0, 9855, 5629, 7930,11604
 8150, 5892, 6070, 6765,  913, 8980,    4, 4537,    0, 5900, 5124, 8949,12755
 5315, 3694, 7289, 5374, 2762,10130,  102, 6791,    4, 2157, 7887,11546, 9609
 2393, 1246, 7768, 2736, 4711,11026,  762, 7754,  102,  434, 7471,11642, 4373
  843,  189, 6520,  867, 5760,11766, 2726, 8066,  774,   36, 6010, 9306,  551
  132,   15, 4082,  153, 6556,11213, 5805, 8911, 3281,    0, 6843, 3681,   31
   10,    1, 1097,    7, 6862, 9294, 8366, 9862, 5389,    0, 1176, 1112,    3
    0,    0,  170,    0, 7917, 4939, 9740, 9391, 7354,    0,  207,  203,    1
    0,    0,   10,    0, 8239, 1543,11222, 6443, 8608,    0,   14,    8,    0
    0,    0,    0,    0, 6802,  210,12729, 2377,10020,    0,    0,    0,    0
    0,    0,    0,    0, 4093,   32,12693,  520,11113,    0,    0,    0,    0
