255,255,190,255,183,  0,  0,  0, 90,  0,  0,  0
255,255,255,255,255,248,255,225,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255,  1,255,  7,255
  0,  0,  0,  0,  0, 12,  4, 17,  0,  8,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,140,  0, 26,  0, 55,  0, 15, 29
255,255,255,255,255,255,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0, 12, 88,105,255,255,255,  0,255,  6,255
  0,  0,  0,  0,  0,  9,  0, 43,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
