  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 82,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 76,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,148, 63,108,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31, 56,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
