  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,255, 24,  0,  1,  0,  4,  0,  2,  0
255,255,255,255,255,255,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,255,152,224,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,147,228, 53,  0,  7,  0, 20,  0, 15,  9
255,255,255,255,255,255,255,183,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 47,255
  0,  0,  0,  0,  0,  0,  0,  9,  0,  0,  0,  0
