    0,    0,    0,    0,    0,    0,  577,    0, 2353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  637,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  122,    0,    0,   24,    0,    0,    0,    0,    0,  157,    0,    0,    2
  773,    6,    0,  160,    0,    0,    0,    0,    0, 1133,    0,    0,   84
 2426,   80,    0, 1099,    0,    0,    0,    0,    0, 3373,    0,    2,  847
 4017,  616,    2, 3299,    0,    0,    0,    0,    0, 6533,    3,   31, 3259
 5873, 2243,   32, 6186,    0,    3,    0,    0,    0, 9480,   49,  344, 6138
 7252, 3801,  529, 8461,    0,   64,    0,    0,    0,10438,  572, 1794, 8818
 8421, 4836, 2257, 9139,    0,  502,    0,    1,    0,11079, 2602, 3843,11007
 9830, 5251, 4963, 9988,    3, 2353,    0,   16,    0,12547, 4562, 6338,12821
10816, 5374, 7422,11149,   84, 5592,    0,  247,    0,13521, 7518, 7905,14338
10566, 6582, 8774,11391,  520, 8878,    0, 1243,    0,12620, 8109, 7836,14825
 8388, 6725, 9501, 8903, 2099,10879,    1, 4260,    1, 8187, 8691, 8636,14717
 5232, 5292,11390, 5088, 4239,13010,   89, 6894,   10, 3750, 9789,11657,11438
 2024, 2267,12521, 1919, 6827,13677,  600, 8623,  209, 1021,12484,11542, 6925
  445,  332,11218,  420, 9113,14678, 2485, 9483, 1315,  177,11484, 9646, 2699
   26,   20, 7229,   28, 9707,13676, 5678,10567, 3899,    3, 6704, 4559,  604
    0,    0, 3685,    2,11185,10214, 8320,12520, 6944,    0, 2801, 1544,   42
    0,    0,  901,    0,12616, 5784,10204,12427, 9802,    0,  839,  233,    0
    0,    0,   75,    0,12499, 2183,11314, 9138,12698,    0,  105,   15,    0
    0,    0,    1,    0, 9638,  444,13243, 4530,13066,    0,    0,    0,    0
    0,    0,    0,    0, 5248,   28,14024, 1288,13627,    0,    0,    0,    0
    0,    0,    0,    0, 2088,    2,13056,  173,14003,    0,    0,    0,    0
    0,    0,    0,    0,  566,    0,10141,   10,12949,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 6094,    0, 9494,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2203,    0, 5012,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  543,    0, 1783,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
   67,    0,    0,    8,    0,    0,    0,    0,    0,  472,    0,    0,    9
  536,    5,    0,  135,    0,    0,    0,    0,    0, 2204,    0,    0,  176
 2503,  105,    0, 1082,    0,    0,    0,    0,    0, 4672,    1,    1, 1351
 4900,  777,    9, 3340,    0,    0,    0,    0,    0, 8086,   10,   95, 3776
 6970, 2252,  146, 5322,    0,    5,    0,    0,    0, 9930,  114,  471, 5766
 8529, 3728, 1009, 7734,    0,  125,    0,    0,    0,10740,  797, 1978, 8796
 9795, 4833, 3425, 9187,    0,  924,    0,    2,    0,11677, 2456, 5004,11382
10854, 5049, 6303, 9959,    3, 3004,    0,   44,    0,13312, 4463, 8845,11634
10873, 5627, 8253,11128,   49, 6563,    0,  556,    0,13844, 6849, 9713,12955
10441, 7136,10664,11706,  511, 9706,    0, 2366,    0,11402, 7132, 9083,14540
10056, 6970,10285, 9686, 1495,11418,    7, 5228,    0, 5769, 6837,10685,14155
 7501, 4177,11457, 6132, 3654,12976,  167, 7795,   26, 2042, 9240,13029, 8850
 3116, 1324,11497, 2401, 6177,14234, 1060, 9416,  303,  465, 9953,13192, 2616
  425,  121, 7923,  651, 8285,14710, 3428,10630, 1511,   38, 7903, 9343,  433
   37,    1, 3908,   81, 8872,13398, 6676,12011, 4403,    0, 3140, 3561,   39
    0,    0, 1049,    5, 9873, 9664, 9437,13336, 7165,    0, 1098,  711,    1
    0,    0,  116,    0,11823, 4633,11651,11818,10185,    0,  198,   69,    0
    0,    0,    2,    0,11412, 1744,12972, 7420,13351,    0,   11,    2,    0
    0,    0,    0,    0, 7903,  334,14305, 3022,13049,    0,    0,    0,    0
    0,    0,    0,    0, 3957,   34,15389,  657,14187,    0,    0,    0,    0
    0,    0,    0,    0, 1236,    1,13713,   75,14012,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 9842,    0,11609,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 5937,    0, 7225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2139,    0, 3231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  482,    0,  704,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,  205,    0,    0,    1
