    0,    0,    0,    0,    0,    0,  668,    0, 2833,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   71,    0,    0,    9,    0,    0,    0,    0,    0,  140,    0,    0,    5
  702,    1,    0,  148,    0,    0,    0,    0,    0, 1068,    0,    0,   77
 2593,   48,    0,  992,    0,    0,    0,    0,    0, 3367,    0,    0, 1010
 4170,  438,    0, 3036,    0,    0,    0,    0,    0, 6361,    4,   20, 3254
 6672, 2222,   34, 6072,    0,    1,    0,    0,    0, 9107,   50,  367, 5816
 8886, 4219,  402, 8214,    0,   33,    0,    0,    0,10516,  600, 1696, 8035
 8937, 4736, 2192, 9112,    0,  411,    0,    1,    0,11511, 2376, 3429, 9655
11186, 5506, 5097,10255,    5, 2353,    0,    8,    0,12365, 4188, 5643,12363
11862, 5793, 7326,11121,   54, 5587,    0,  135,    0,13452, 6732, 7152,15203
 9743, 6438, 9161,10827,  490, 8697,    0, 1065,    0,12573, 7637, 7533,15001
 6855, 6460,10063, 9243, 1648,10604,    1, 3635,    0, 9429, 9616, 9137,14784
 4807, 5057,11464, 5847, 4559,12036,   46, 6430,    8, 4463,10150,10909,12135
 2268, 2772,11986, 2570, 6994,13557,  498, 8519,  184, 1316,11574,10938, 7642
  687,  843,11432,  615, 9055,14679, 2349, 9879, 1214,  295,10836, 9385, 4065
   60,  121, 8458,   64, 9733,14973, 5318,10150, 3711,   23, 6970, 5356, 1077
    1,    5, 4279,    9,11104,11005, 7962,12069, 6481,    0, 4007, 2320,  175
    0,    0, 1240,    0,12219, 6867, 9959,12626, 8892,    0, 1601,  715,   11
    0,    0,  201,    0,12333, 2728,11306,10084,10705,    0,  185,   84,    0
    0,    0,    9,    0,10250,  728,13040, 5612,12987,    0,    9,    1,    0
    0,    0,    0,    0, 6476,   72,13954, 1945,13817,    0,    1,    0,    0
    0,    0,    0,    0, 2841,    4,13237,  362,14231,    0,    0,    0,    0
    0,    0,    0,    0,  894,    0,10669,   43,12931,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 7201,    1, 9912,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3311,    0, 6181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  787,    0, 2504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  663,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   48,    0,    0,    4,    0,    0,    0,    0,    0,  367,    0,    0,    8
  497,    1,    0,   99,    0,    0,    0,    0,    0, 1851,    0,    0,  128
 2311,   43,    0,  814,    0,    0,    0,    0,    0, 4652,    0,    0, 1230
 4624,  613,    6, 2883,    0,    0,    0,    0,    0, 7780,    1,   33, 3972
 7432, 2220,  106, 5510,    0,    0,    0,    0,    0, 9688,   57,  388, 6516
 9883, 3746,  891, 7774,    0,   68,    0,    0,    0,12252,  542, 2117, 8427
10943, 4722, 3249, 9088,    0,  757,    0,    0,    0,11617, 2407, 5219, 9819
10560, 5148, 6205, 9774,    0, 2677,    0,   15,    0,13321, 4692, 7200,11569
10455, 5331, 8388,10644,   35, 6183,    0,  348,    0,13827, 5981, 7869,13267
11167, 6840, 9521,11721,  390, 9344,    0, 1885,    0,11993, 6328, 8648,13759
 8796, 6630, 9863, 9802, 1297,11319,    3, 4793,    0, 6930, 6539,10764,14093
 5708, 4480,11107, 6468, 3464,12571,  104, 7615,   15, 2392, 9134,12985,10102
 2502, 1938,11946, 2782, 6044,14170,  933, 9442,  237,  535, 9505,13038, 3350
  561,  254, 8627,  780, 8228,14772, 3314,10665, 1328,   60, 7995, 9585,  662
   49,   14, 4423,  105, 9075,13852, 6546,11843, 4187,    0, 4015, 4367,   42
    3,    0, 1340,    4,10038,10230, 8852,13216, 6920,    0, 1512, 1086,    0
    0,    0,  173,    0,11625, 5085,11268,12280, 9624,    0,  262,   81,    0
    0,    0,    6,    0,11475, 1683,12852, 8442,11462,    0,   16,    5,    0
    0,    0,    0,    0, 8469,  345,14469, 3206,12919,    0,    0,    0,    0
    0,    0,    0,    0, 4846,   28,15371,  769,14621,    0,    0,    0,    0
    0,    0,    0,    0, 1732,    0,14199,  122,14129,    0,    0,    0,    0
    0,    0,    0,    0,  256,    0,10723,    1,11851,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 6598,    0, 8168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2664,    0, 4409,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  642,    0,  937,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  165,    0,    0,    0
