   74,  273, 5868,  266, 6073, 9077, 4277, 8661, 1887,   28, 6289, 5468,  405
    2,    6, 3517,   12, 6907, 7632, 7281, 8995, 4555,    4, 4495, 2517,   38
    0,    0, 1241,    0, 7098, 4448, 9197, 8768, 7687,    0, 1626,  442,    4
    0,    0,  230,    0, 7188, 1742,10181, 8084, 8901,    0,  320,   59,    0
    0,    0,   21,    0, 6562,  489,10785, 5898, 9857,    0,   25,    3,    0
    0,    0,    1,    0, 5003,   68,10978, 3367,11116,    0,    0,    0,    0
    0,    0,    0,    0, 2210,    1, 9956,  763,11103,    0,    0,    0,    0
    0,    0,    0,    0,  444,    0, 8788,   81, 9953,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 5709,    7, 7929,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2864,    0, 5655,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  853,    0, 2502,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   65,    0,    0,    3,    0,    0,    0,    0,    0,   88,    0,    0,    4
  634,    3,    0,   79,    0,    0,    0,    0,    0,  910,    0,    0,  165
 2235,   50,    0,  784,    0,    0,    0,    0,    0, 3063,    0,    1, 1377
 4841,  641,    1, 1911,    0,    0,    0,    0,    0, 5200,    0,   20, 3706
 8047, 2080,   13, 4136,    0,    0,    0,    0,    0, 7374,   65,  208, 6948
 8940, 4398,  205, 5664,    0,   14,    0,    0,    0, 9478,  469, 1223, 7559
 9558, 5112, 1493, 7162,    0,  274,    0,    0,    0,10343, 1877, 3324, 9947
11131, 5360, 3376, 6599,    0, 1504,    0,    6,    0,11299, 3598, 5706,13103
10237, 5399, 5216, 7472,   12, 3644,    0,  209,    0,12012, 5364, 7438,14270
 8670, 6025, 6877, 7183,  176, 6553,    0, 1033,    0,11464, 6273, 8248,13398
 7292, 5654, 7219, 6164, 1016, 8343,    0, 3390,    0, 8087, 6927, 9586,13596
 4429, 4210, 7894, 4315, 2799, 9475,   59, 6078,   15, 4293, 8026, 9961,11688
 2283, 2295, 8634, 2201, 4481,10418,  441, 7463,  217, 1413, 8461,10701, 6625
  463,  642, 8466,  759, 5994,11099, 2006, 8356, 1058,  235, 7849, 8153, 2275
   27,   61, 5778,   78, 6933,10293, 4970, 9247, 2953,   20, 5471, 5101,  606
    0,    3, 2685,    2, 7344, 7889, 7700,10905, 5666,    0, 2873, 2413,   71
    0,    0,  760,    0, 7963, 4661, 9111,10194, 7951,    0,  740,  432,    0
    0,    0,   72,    0, 8026, 1787,10012, 7375, 9975,    0,   41,   26,    0
    0,    0,    0,    0, 6997,  409,11274, 4601,12749,    0,    1,    2,    0
    0,    0,    0,    0, 4678,   41,11227, 1760,12416,    0,    0,    0,    0
    0,    0,    0,    0, 1742,    3,10323,  224,11821,    0,    0,    0,    0
    0,    0,    0,    0,  284,    0, 8347,    5,10433,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 5951,    1, 8482,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2835,    0, 5474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  582,    0, 2139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
  124,    0,    0,   13,    0,    0,    0,    0,    0,  287,    0,    0,   12
  770,    8,    0,  158,    0,    0,    0,    0,    0, 1741,    0,    1,  275
 2464,  117,    0,  704,    0,    0,    0,    0,    0, 3893,    0,    0, 1715
 5530,  922,    3, 1814,    0,    0,    0,    0,    0, 6370,    3,   57, 4666
10428, 3255,   79, 3786,    0,    0,    0,    0,    0, 8478,   77,  522, 6785
11180, 4852,  585, 5360,    0,   55,    0,    0,    0, 9446,  539, 1771, 8462
11226, 5277, 1892, 6650,    0,  421,    0,    1,    0,10443, 2040, 4382,10863
 9872, 6053, 3641, 7575,    2, 1792,    0,   42,    0,11666, 4411, 6659,11080
 8867, 5523, 5435, 7672,   11, 4814,    0,  474,    0,11758, 5906, 7350,11558
 9405, 6648, 6089, 7601,  205, 7023,    0, 1841,    0,10059, 5953, 7750,11847
 8003, 5980, 6926, 7333,  707, 8417,    3, 3921,    0, 5679, 5427, 9545,13172
 5615, 4033, 8093, 5400, 2304, 9467,  175, 6231,    5, 1673, 7178,13295, 9744
 2472, 1234, 8293, 2881, 3553,11298,  933, 7384,  119,  286, 7440,11651, 3512
  979,  297, 7505, 1031, 5210,11248, 2921, 7615,  957,   26, 6243, 8670,  589
  141,   18, 3710,  107, 5946,10527, 6203, 8382, 2815,    1, 3837, 5339,   43
    4,    0,  973,    1, 6371, 7607, 9529, 9521, 5984,    0, 1237, 1206,    1
    0,    0,  207,    0, 7150, 4015,10396, 8804, 7999,    0,  163,  128,    0
    0,    0,   24,    0, 7758, 1402,11544, 6315, 9314,    0,   21,    6,    0
    0,    0,    0,    0, 7071,  350,12367, 2875,10583,    0,    2,    0,    0
