  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29,  0,183,  0, 52,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,254, 92,167,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,152,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  3,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 96,  0,146,  0,109, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 40,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
