255,255,  2,107,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  2,  6,255,255,255,  0,255,  0, 57
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 45,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 47,255,  1,255,116,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  3, 14, 28,255,255,255,  0,255,  0, 56
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
