255,255,255,255,255, 19,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 58,255,180,255
 25,  0, 25, 27, 26, 66, 31, 81, 13, 74, 34, 40
  0,255,  0,  0,  0, 23,  1, 25,  0, 25,  0,  0
 34,255,  7, 32,  1,  0,  2,  0, 12,  0,  0,  0
255,255,255,255,255,255,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 71,255,160,255
 50,  0, 28, 29, 32,143, 35,255, 23,255, 31, 44
 12,255,  1,  1,  1, 25,  1, 31,  0, 32,  0,  1
