255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,  3,  2, 11,255, 49,255,  0,255,  4, 26
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  5,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,  7, 13,  9,255, 16,255,  0,255, 11, 19
  0,  0,  0,  0,  0,  0,  0,  4,  0,  4,  0,  0
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255, 42,107, 11,  0, 23,  0, 10,  0,  7,  1
255,255,255,255,255, 17,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
