    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  521,    0,    0,  371,    0,    0,    0,    0,    0,   13,    0,    0,    0
 2213,   58,    0, 2461,    0,    0,    0,    0,    0,  350,    0,    0,    0
 4933,  573,    0, 5970,    0,    0,    0,    0,    0, 2825,    0,    1,   38
 7847, 2902,   10,10399,    0,   31,    0,    0,    0, 7075,    0,   10, 1244
10421, 6645,  273,11918,    0,  633,    0,    0,    0,10880,    0,  300, 6005
11609, 9058, 2407,11228,    0, 3382,    0,    5,    0,14385,   34, 2537,10379
10850, 9346, 5837, 9184,    0, 7971,    0,  143,    0,12938,  637, 6598,13947
 9500, 7298, 9074, 7645,   31,11919,    0, 1495,    0,11902, 3298, 9346,15341
 6000, 6170,10731, 5120,  515,14290,    0, 5823,    0, 8670, 7105,11381,12348
 2520, 4568, 9353, 1891, 2267,12447,   27,10451,    1, 5378, 9850, 9495,10093
  307, 1989, 7764,  384, 6354, 9912,  708,12703,   85, 1794,10089, 8954, 6804
   12,  360, 6191,   22, 9192, 8040, 3534,13650, 1204,  321, 8876, 6599, 3097
    0,   15, 3604,    0,10819, 5115, 7838, 9588, 4726,   14, 7582, 2991,  587
    0,    0, 1200,    0,10057, 2119,11838, 7993, 9401,    0, 5658,  840,   52
    0,    0,  197,    0, 8508,  432,13930, 5250,13169,    0, 2457,   88,    2
    0,    0,   12,    0, 7233,   37,14672, 2097,14650,    0,  464,    2,    0
    0,    0,    0,    0, 4417,    1,10891,  403,12653,    0,   48,    0,    0
    0,    0,    0,    0, 1602,    0, 8726,   11,10452,    0,    2,    0,    0
    0,    0,    0,    0,  264,    0, 5280,    0, 7921,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2178,    0, 4583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  421,    0, 1330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   10,    0,    0,    0,    0,    0,    6,    0,    0,    0
  596,    5,    0,  279,    0,    0,    0,    0,    0,  160,    0,    0,    0
 2321,  142,    0, 2252,    0,    0,    0,    0,    0, 1529,    0,    0,   16
 4937, 1152,    2, 5755,    0,    2,    0,    0,    0, 5834,    0,    2,  419
 8551, 3882,  103, 9154,    0,   77,    0,    0,    0, 9585,    0,   44, 3677
11389, 6539, 1264,11069,    0, 1062,    0,    0,    0,12843,    0,  709, 7605
12078, 8763, 4662,10838,    0, 4656,    0,   24,    0,14355,  136, 3819,11393
11162, 9246, 7949, 9441,    3, 9273,    0,  480,    0,12470, 1717, 8320,13952
10189, 7371,10493, 7336,   47,12621,    0, 2928,    0, 9965, 5740,11023,12435
 7957, 5517,10737, 4650,  435,14595,    1, 7535,    0, 7753, 7199,12064, 9876
 3835, 3541, 9845, 1916, 2365,13304,  151,10920,    4, 3769, 8591,10594, 8056
  740, 1304, 7488,  303, 5801,10353, 1799,12582,  420,  910, 7831, 8973, 4870
   26,  155, 5174,   13, 8506, 7743, 5284,11332, 2474,  109, 6866, 6785, 1388
    0,    9, 2382,    2,10137, 5327, 9123, 9387, 6454,    1, 5727, 3450,  107
    0,    0,  385,    0, 9110, 1673,12517, 7057,10640,    0, 3390,  826,    4
    0,    0,   24,    0, 8185,  255,14717, 3544,13974,    0,  910,   85,    0
    0,    0,    0,    0, 6465,   21,13891,  911,17835,    0,   96,    2,    0
    0,    0,    0,    0, 3884,    0,11518,  120,12122,    0,    1,    0,    0
    0,    0,    0,    0, 1271,    0, 8685,    1, 9641,    0,    0,    0,    0
    0,    0,    0,    0,  139,    0, 5321,    0, 6623,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2477,    0, 3048,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  449,    0,  637,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  140,    1,    0,   23,    0,    0,    0,    0,    0,   43,    0,    0,    0
 1439,   66,    0,  561,    0,    0,    0,    0,    0,  705,    0,    0,    0
 4063, 1081,    1, 2986,    0,    0,    0,    0,    0, 3841,    0,    1,   24
 6422, 3514,   16, 6636,    0,   13,    0,    0,    0, 8268,    0,    6,  878
