255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0, 13, 13, 17,255, 49,255,  5,255, 16, 36
  0,  0,  0,  0,  0,  7,  0,  1,  0,  1,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  1, 10,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 24,  0, 11, 14, 13,255, 19,255,  1,255, 16, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,160,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255, 38, 97, 10,  0, 26,  0,  6,  0,  6,  0
255,255,255,255,255, 12,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
