  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 61,  0, 24, 27, 20,255, 79,255, 12,255, 24, 39
  1,  0,  0,  0,  0, 12,  0, 22,  0, 17,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0, 19, 27, 21,255, 26,255,  3,255, 18, 42
