255,  3,255,255,255,255,255,255,255,255,255,255
  5,  0,  8,  8, 13,255, 44,255,  0,255,  8, 28
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0, 13,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  3,255,  1,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 10, 12,  9,255, 17,255,  0,255, 13, 21
  0,  0,  0,  0,  0,  2,  0,  2,  0,  3,  0,  0
  0,169,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 36,108,  9,  0, 20,  0,  8,  0,  5,  2
255,255,255,255,255, 22,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
